-0.29949963176337	-0.377714673415185	-0.393245854256064	0.228824674660781	0.276823144652715	0.156127661385591	0.384661356605124	0.156923606985406	0.489967479584883	0.2938716465675
-0.57517675455082	-0.0208143619361811	-0.113591288080866	0.282381727545511	0.0600054801168862	0.461074340182571	0.321035586788382	0.201117762614866	0.445148884807292	0.326463016111516
-0.239810408321263	-0.111422624039604	-0.0272480176946959	0.417500522411047	0.118594100943514	0.356573952120058	0.321683123077363	0.166008468095823	0.412255825196395	0.153596600917616
-0.0460234131449802	-0.0529984288542906	0.0754099747580681	0.479783420668383	0.0395601884431527	0.267818937609088	0.411819335412956	-0.119044013031671	0.356455914589797	-0.0501403186582725
0.036119285848922	0.129569554873766	-0.0178304191107818	0.340586353774401	0.278086468328097	0.370235503706389	0.501080228292267	0.0236993821914304	0.00178391207444048	-0.0606524202563076
-0.0173500975471464	0.174142197003421	-0.0968892359949447	0.391621179828984	0.232119794365797	0.592690838264428	0.538012264820516	-0.0867510844153702	0.0519160376834277	-0.074723028587168
-0.0638910536605996	0.168532207773	0.199571391094758	0.59305282891511	0.484032753003788	0.802852283632243	0.548162625029594	-0.231084958941418	0.0461592374379514	-0.188300904983402
0.342386770844248	0.0501114196185919	0.0867717621203686	0.783722803133723	0.530492902329997	0.832010453162938	0.749333473944393	-0.29050296242268	-0.145014549230932	-0.278317060365651
0.295421777863529	0.362126560566352	0.0939770201740701	0.793423495326665	0.683296607686547	1.05434844926322	0.69960300485096	-0.303313761547807	-0.143608648818825	-0.272806232038333
0.384808166595162	0.345385285381951	0.307069905829164	1.01586012988574	0.64854947046771	1.09611483784008	0.934464657613545	-0.287682095467635	-0.218769042490555	-0.274173258892913
0.390273505697928	0.506601523498848	0.468446890291031	0.883673906664057	0.738675535177896	1.05694617117392	0.773271667619409	-0.479946442404978	-0.467597176836368	-0.482376101387105
0.604604339685585	0.584429336618266	0.526843008975645	0.661092847249245	0.713442940172053	0.887483308840933	0.598212957925572	-0.537969844307019	-0.484961095271241	-0.509352395450982
0.38978127133284	0.547161338040148	0.420225875036084	0.619147295772857	0.183593669892146	0.684387480664875	0.316281546529566	-0.340701760719632	-0.205483682682463	-0.42298675890408
0.686050288661241	0.551960740657957	0.576445683350796	0.48045312618058	0.250803553895223	0.425911624441069	0.217567700031075	-0.392419848606963	-0.238097336228144	-0.278890019985916
0.326825497662221	0.423020612411442	0.343883865226594	0.323700762786706	0.0504245572309266	0.249799015872485	-0.0215099511263421	-0.490079418231466	-0.294904312929542	-0.551076819465064
0.389948651790577	0.464928704855605	0.433535836897033	-0.0749423219954259	-0.284860870270611	0.179917871187272	-0.128128738537328	-0.355231805100624	-0.279123584973852	-0.377464715009773
0.210149049697778	0.336258084767902	0.355435162147713	-0.406310836014166	-0.568990047651408	-0.273621183096243	-0.251098884475096	-0.568073292163241	-0.250443553771833	-0.368484389385532
0.435091477411073	0.356573439702705	0.117642368260715	-0.380213600395069	-0.62869924316992	-0.199904386301894	-0.475893404258062	-0.365084904005391	-0.316735798878488	-0.427973091431169
0.211406038154308	0.207054093294708	0.118780474607051	-0.198827452090632	-0.33881059131557	-0.405393799451629	-0.358118357030143	-0.132857409551318	-0.199744482152818	-0.335710911766494
0.137912936439794	0.0923686958399949	0.0107273339848465	-0.349439836385873	-0.398754399908419	-0.0702782529198031	-0.154094508561368	-0.0213581173940136	0.140015736617434	-0.152848716215608
-0.0293603831538048	-0.0618872650010303	-0.228597039926428	0.295415211804079	-0.131261031730205	0.0911084560162436	0.0408162415154353	0.0648919839336473	-0.0354290146298752	-0.0551880076432044
0.171850574351761	-0.021934611318223	-0.343299505151575	0.196292889983994	0.17939059912526	0.102370929265235	0.172598922927366	0.136587473416918	-0.11169243089506	0.190061937193705
0.0728094497016535	-0.0116961431707355	-0.0205788247770621	0.155227864054078	0.223411353265381	0.0144685226092278	0.0802544451068068	0.2539308405878	0.265833961669257	0.0674186813189223
-0.1040655426928	-0.140365517856451	-0.310430585145402	0.127192000311586	-0.00974691548605452	0.110605772755249	0.148112993905754	0.445812226890021	0.294833025496527	0.120469741836965
-0.163058288549788	-0.435732597709297	-0.181184039091986	0.0503327366608346	-0.163064871522661	-0.251930267071471	0.0184162480106571	0.513084648074083	0.26496702439542	0.457477622892781
-0.251873802112146	-0.262464377668435	-0.254681798085859	0.0290057101623039	-0.547116292167338	-0.304359716907021	-0.159317222696527	0.208675634796813	0.363465781792287	0.255948257694691
-0.548173555729382	-0.148880704809923	-0.356229638014492	-0.231562075448673	-0.421744458334618	-0.525741248020263	-0.710606318026806	0.553971666255203	0.451742087922819	0.632684447549392
-0.581910001018444	-0.587338423881107	-0.487852662422546	-0.652307078039232	-0.758874726787303	-0.632176288157222	-0.876671295112012	0.535095451129781	0.719050567728309	0.915821332355112
-0.692016650129506	-0.792104665941445	-0.636067861361677	-0.6948406187124	-0.669192695263076	-0.739927299764872	-0.695922107185742	0.826696027142534	0.673880672651645	0.722579043766083
-0.828840340425388	-0.780235157796901	-0.731658543370282	-0.741064039227517	-0.90587784225797	-0.665875798028281	-0.71274853277792	0.720424019773302	0.89341050730644	1.03497580611736
-0.890214078034674	-1.15868129951544	-0.993652633415536	-0.904302001623426	-0.696801647606662	-0.884271695278269	-0.812800938512242	0.992885527526546	1.11408190216747	1.23519252252389
-1.09795703639841	-1.11675623679124	-1.16028904019115	-0.809789023684784	-0.672863848020397	-0.644010366997904	-0.730662703035607	1.14271969623035	1.20090710583966	1.17062460574806
-1.28462773573052	-1.21652332401948	-1.05728690464851	-0.93618454947539	-0.691461698721094	-0.866452230162645	-0.788753442574398	1.10884583978403	1.28757850483552	1.31042058466178
-1.25540056753047	-1.27233638042773	-1.06320429084964	-0.763349815622198	-0.556839015687847	-0.664840128766368	-0.656124089248383	1.23046797315311	1.31157039246774	1.29378238301312
-1.11555500483266	-1.1695740901722	-1.08283295578857	-0.555522931417301	-0.311901509983662	-0.491773645749161	-0.509384767766255	1.10570754856267	1.2207418796992	1.33138591030476
-1.15401281424332	-1.04816003971299	-1.07321729974024	-0.39103806099121	0.0368024165116975	-0.137357443923548	-0.379701157020149	0.844978298075799	1.10220115997156	1.07073474631495
-0.959048789866039	-0.81924178281767	-0.727787678378502	-0.465158418669679	-0.332331278583787	-0.0913187912454783	-0.229011425009329	0.680319774054642	0.829821719075496	0.865261633182342
-0.755090381574132	-0.943009040756148	-0.677242633669437	-0.322735844219681	-0.0896932437337539	0.197645572878946	-0.280066843336495	0.651123510769469	0.775251044279062	0.86684374864114
-0.654530151773949	-0.637784332858617	-0.504211131044352	-0.162028051286346	0.0369673182077147	0.132834238819431	0.133293649793772	0.632922759653937	0.782575026163389	0.676706665573344
-0.460591518441744	-0.611477354053002	-0.329549259033253	-0.168568417928332	0.271921274182979	0.265306820717782	-0.0425296082627341	0.542441706262101	0.547676810263865	0.592474277819018
-0.321017414167023	-0.458338194546597	-0.263404734850758	0.143615730203157	0.425628297161808	0.345479692072877	0.0995046894174703	0.547698761423014	0.455889473142788	0.536623609891292
-0.204424740276761	-0.442111710346831	-0.250144893439081	0.195631086835194	0.253619672428361	0.437638719267617	0.221913437837523	0.245129518756554	0.185189725539772	0.275192916036633
-0.0493798746414849	-0.107512490882568	-0.222906164341881	0.152047698732028	0.325855874136513	0.34177083224133	0.0890315631048712	0.0966492114921084	0.166081895695726	0.298417395426752
0.0361418038302172	-0.12891785348381	-0.163595196469725	-0.0352328249233352	0.263505672957871	0.234250590971479	0.060952136667695	0.154398195634262	0.0104502738422269	0.264863936566314
-0.0760547339393174	-0.114636515021954	-0.0260115369603394	0.0330558196599239	0.0953586974232975	0.119809846514287	-0.177508512276791	0.418111147535407	0.218294350352867	0.234734325937275
-0.367859498941756	-0.277747677759485	-0.185742701951844	0.0340034355114752	-0.0198715179091352	0.215376044211275	-0.170637170439408	0.49792352798018	0.439319510004758	0.314325039715377
-0.431288964545162	-0.246248440228532	-0.182125508672078	0.116679910475765	0.0261481170875746	0.100737952517859	-0.145318920926548	0.587086315596597	0.145829349283384	0.528765381106371
-0.328653829215163	-0.0496673587419939	-0.287957523482829	0.0196278679818123	0.00893888546885173	0.169500120505716	-0.230404811891089	0.578331597545523	0.31468748962202	0.260605172579353
-0.0245390004575965	-0.198868068402931	-0.276488017490745	-0.229043750476198	0.184941632930454	0.0273154571962819	-0.112863225407057	0.46153831466636	0.0972704678921116	-0.0452669758641603
0.114467837083753	0.100690727581917	0.0693961910421629	-0.159982584757552	0.00319614967423257	0.0217546059217829	-0.165749369147224	0.185609397479687	-0.142544678443865	-0.00118129773977524
0.304002792131992	0.375052945757852	0.219070814770318	-0.0846000998959155	0.10812921067557	-0.0431475999468088	-0.322643469931674	-0.0577574825532106	-0.358338409631968	-0.243634340644279
0.589539523784396	0.40835852877813	0.619693550962955	-0.159986443792787	-0.0843794749078902	-0.176738109646981	-0.359355368193796	-0.237226991085508	-0.603484146978401	-0.361516005839653
0.613291611327405	0.626547188564443	0.592872170916414	-0.0426679667155805	-0.341374794235948	-0.21502998044812	-0.37003341142042	-0.742086050205658	-0.813506983879721	-0.69154499094541
0.925339004126416	0.793422959106927	0.764465081297192	-0.170504769908356	-0.251951704062522	-0.0641891532525949	-0.38664011486221	-0.729946794036961	-0.763254680502249	-0.707422809543057
0.90305903677165	0.814603424714215	0.854796557333016	-0.0576081889954305	0.0361004627974672	-0.246268421834682	-0.309758121303054	-0.994786717040954	-0.727121814834215	-0.891740258491707
1.00967636708128	0.928620203715615	0.95953408146388	0.0528125612489488	0.118780790652146	-0.373165423327141	0.0116518790941686	-0.959672860568103	-0.983471492759872	-0.871174665235674
1.05990302049502	0.939392474120017	0.819982828966784	0.163312354282746	0.185925952754881	0.152632527566837	0.0369325414450459	-1.08999241147504	-0.966586066990199	-1.0760532218483
0.813763230400144	0.982387539575483	1.0136455211202	0.483239119755706	0.230055210311709	0.329586972802872	0.317034054291045	-1.1244495990687	-0.859333002817326	-1.04042617193244
0.814057922583609	0.920197181337141	1.01630239696902	0.721044049907246	0.430324261949611	0.237961425906507	0.517973514749743	-1.22865069576397	-0.774193411292351	-1.02908132341131
0.771689603912666	0.694054896357956	0.995855272287392	0.643857440784926	0.769514831464068	0.501408766827119	0.623702901187772	-1.14565848713372	-0.751215349678187	-1.11699142842294
0.669550700820714	0.50534291859352	0.611602656236361	0.544803841346498	0.456021293714121	0.393932420530242	0.723432793877906	-0.844009289537799	-0.769715847679373	-0.86241418114199
0.358989179459858	0.442565503425244	0.568277035066164	0.502508457211859	0.384123512117132	0.332571182405584	0.630386224705124	-0.551197977382172	-0.425817691101394	-0.565696060789068
0.20779666181656	0.280581207722233	0.253707045060427	0.472506240015748	0.400270062437556	0.339126918667275	0.314194854606245	-0.367805717473323	-0.26761594572612	-0.595694534430078
-0.0824102594218064	-0.0792455970241196	0.128764265226207	0.151977755695899	0.0833344797945093	0.362678220944416	0.388155674982011	-0.11753573147606	-0.036854652808484	-0.27648387149003
-0.0457230411823233	-0.0716609682367831	0.0137868596531917	-0.013653405906039	0.112504923625331	0.235951052744209	0.12337316599764	-0.0876956296493834	0.122500399142083	-0.101456841267064
-0.20902827845896	-0.205255808883227	-0.222479284113628	-0.0842205521053772	0.0180781601865892	0.392123019100305	0.287490974550964	0.0159288236530291	0.444883017777611	0.0632393058435893
-0.0759421802923258	-0.467021684438435	-0.246143598640883	0.0103024808815617	0.0595915648502204	0.57267986575282	0.239668317826456	0.32428136449977	0.467490051645847	0.16259951853443
-0.479915964228523	-0.443039372642941	-0.410366941498929	-0.131768505260318	0.0520460915392698	0.39444259439716	0.105157708431042	0.366928321358805	0.655100372770848	0.28626293345188
-0.62001994994393	-0.380488002408645	-0.498176043604823	-0.0861819076573301	0.0247591392407191	0.232064243360656	-0.019789624690499	0.513781083173076	0.453758447804564	0.164732636284461
-0.548750648808243	-0.28469313439563	-0.307942507298887	-0.266052199068049	-0.282260241171841	0.113848050070516	0.0230168783345115	0.362944681907813	0.4675735717487	0.459922887182984
-0.420547531785672	-0.296024414537504	-0.364668523413587	-0.195377023050516	-0.340442113607626	-0.042278582167713	-0.0534401943453905	0.495608771830375	0.407980118742013	0.154376316754702
-0.444473013350304	-0.354516572138594	-0.194191933107176	-0.249699189045671	-0.46899741962257	-0.219639068976506	-0.139095731471429	0.163702318855854	0.379920709880415	0.374182132189782
-0.67921000237903	-0.322263964772904	-0.299424278997854	-0.340004008028742	-0.605080781657409	-0.291172117576435	-0.226406607592316	0.277495315404782	0.154548783727204	0.289064348964223
-0.125568617395482	-0.145723354937809	-0.268772456223931	-0.630237656780789	-0.579954535943348	-0.683944614488007	-0.517126874678556	0.188639460022858	0.232690007384952	0.236712969109119
-0.170207768290921	0.000217691424890476	-0.296708197778653	-0.586771956058101	-0.657999106857499	-0.778982005697431	-0.687797425178037	0.233145423503461	0.392055979585777	0.196697054249304
-0.231590035850119	-0.176327426900407	-0.201869078817212	-0.620811839087804	-0.712320677440349	-0.919954452850401	-0.67089357607954	0.116722438034738	0.118062019913564	0.166698381657984
-0.52227048538523	-0.330467589619145	-0.353419690513217	-0.725036787586026	-0.759924446246788	-0.861269080994193	-0.384841054441402	0.353826162729661	0.501320153690439	0.312858706496777
-0.379122673039983	-0.353543858460983	-0.685227110343673	-0.541948585598376	-0.601430049338824	-0.725014682398834	-0.725036501560598	0.592754674759931	0.577754696701	0.562859456397447
-0.445601278704727	-0.452226511532814	-0.617158584980446	-0.801006425673646	-0.830116610214652	-0.670154551727069	-0.661246617432108	0.509366001713789	0.384087016987016	0.680794392331386
-0.230824112736292	-0.311685317510286	-0.554448799748922	-0.462107447872547	-0.860228654989251	-0.760869127643269	-0.688635705982575	0.736595574315169	0.585039189667881	0.533117250242093
-0.157495825895784	-0.134505743645116	-0.334517471739174	-0.303598772579288	-0.466564999036883	-0.405589468797711	-0.47760108884719	0.506366381681227	0.382953925305301	0.471828184373311
0.106217148551539	-0.339492798243412	-0.189750043101811	0.0598771526884455	-0.352052702050865	-0.0951119230786984	-0.13886836874736	0.233569019332806	0.277022126750202	0.0783003296072171
0.243231952631327	0.0484579736553494	0.248075595127259	0.357366113486518	0.226886797034859	0.0147878791530814	0.13342551704934	-0.0598556368697343	-0.0742456346742252	-0.101575046331321
0.53377585911781	0.277107972695022	0.399541093095398	0.547827214696167	0.342104008109496	0.374002212628707	0.444776958961815	-0.0560929848639847	-0.297548649235588	-0.196265716010637
0.523703317873061	0.665964021325704	0.37650630792498	0.609986101760308	0.638321881826182	0.660052603145145	0.419891179757328	-0.225390739032195	-0.598800129094663	-0.175188692503082
0.505215753753058	0.381658913667624	0.375301423958393	0.761342894582787	0.776599090492682	0.924374887972868	0.611326241187808	-0.107496736878144	-0.781744279517211	-0.169058211217409
0.481675981063075	0.283079347937431	0.488796109590967	0.867573772792601	0.801470834291198	0.813000128448143	0.608266038452621	-0.106427778871216	-0.676716565121318	-0.231896480751776
0.68699308872088	0.520191455540558	0.564458887201336	0.626209648012624	0.66584195907966	0.677087440028072	0.477405826645097	-0.344513109363986	-0.586651387285408	-0.48469070345357
0.492317254032653	0.544606600159657	0.732853726396515	0.483054921822696	0.805048214974625	0.792964527736281	0.519936358048492	-0.565246030993553	-0.661215826668092	-0.713805582295616
0.440013613414868	0.466228502809625	0.679144897167091	0.57229404927458	0.558341247993532	0.638109966908692	0.549098172291287	-0.783173800386838	-0.687462989933708	-0.469413555264948
0.637284081814289	0.452971224361202	0.896274576790695	0.53137800063656	0.806357087303149	0.786277797489557	0.320145420604831	-0.610946835546777	-0.607454913911891	-0.618742329566916
0.486078369168863	0.518082069196402	0.769484871567273	0.404734950823185	0.660133148358944	0.517025655241951	0.346190543070462	-0.708770660860291	-0.593775591433675	-0.613182284352099
0.370373012795894	0.325783654735583	0.490127876584369	0.316570503654237	0.569397440661188	0.599582316258803	0.488232392137585	-0.467647698789418	-0.460087974350975	-0.594368481197066
0.284891605278922	0.123345735554693	0.356593355336893	0.493910383056062	0.602692172218629	0.628897588405827	0.584034377203933	-0.270890497951928	-0.306694485151897	-0.410756909055031
0.283453830768598	0.117202028513679	0.370132126032796	0.399530079964733	0.463726398244418	0.535677025496401	0.617643051141596	-0.111232115119253	-0.112878179030081	-0.268706291955296
0.193071902676432	0.143304596838213	0.249851179346167	0.571393060426265	0.684531246236415	0.628880784271719	0.455375205528069	-0.190948354849664	-0.248615094944294	-0.310082666524751
0.188817726408773	-0.0448272105528601	0.054407168935239	0.55092494557601	0.643638514895018	0.668649160657341	0.73944852743933	-0.0536883585489519	-0.188649013963902	-0.204084746127747
-0.0659529712730798	-0.214443211025939	0.0616379135735472	0.456165053453198	0.670307369421703	0.665817531231014	0.515549801100452	-0.222532968887523	0.0186445876236603	0.0251706475091631
-0.286426849230739	-0.138240328211959	-0.141569928398242	0.416541825890999	0.692724166154707	0.637821582337689	0.619970446304031	-0.0491437773716877	0.138365503574828	0.107983917826773
-0.3785207995855	-0.548024161491754	-0.235001941110839	0.492593472110884	0.433305130069222	0.578083840398862	0.712493155573099	0.136872799770731	0.265415661448044	0.182817492875557
-0.388297380316869	-0.316783416228966	-0.107594137517548	0.509459766418947	0.541807033815901	0.457043483212672	0.621197820951487	0.0724854007207563	0.0176953633678112	0.206718303277662
-0.118218657184607	-0.0937277533759629	0.0154325157325323	0.380466103101925	0.304170838578295	0.539132499968164	0.492425649528082	-0.0736284699649728	-0.0748904033184706	0.0381530920306317
0.29783165175565	0.223841943171058	0.406399550211518	0.343605615529946	0.460988049477844	0.442451737775968	0.592450087876358	-0.368672908635164	-0.395030241443573	-0.127198830566366
0.352600031219823	0.390512510901338	0.642164639532368	0.5179151846563	0.202317226579665	0.293412530306192	0.426232042795832	-0.59628943873967	-0.827037963052783	-0.323302724926315
0.497650360360902	0.714299197536589	0.692284308485641	0.167625157282337	-0.117883230863856	0.180600571841822	0.254033768568118	-0.902732860167598	-0.831365483329493	-0.586354035080587
0.709411736242376	1.06028445396253	0.85356986739075	0.301273648223935	0.0841006450806154	0.0912898133214269	0.306441736243416	-0.837908893958363	-0.960489514489644	-0.641588940980911
0.938271315815955	0.840743874638645	0.697859857656325	0.332248811519268	-0.192089541768115	-0.221062500327284	0.239974053170668	-0.789282483610089	-0.963721118407316	-0.899487685223492
0.813913119391727	1.04349787105199	0.842621986361157	0.318768268158563	-0.145106444671451	-0.338451216641401	0.0165871606431385	-0.948430514870394	-1.09209016298426	-0.844791041733383
0.798796872020562	1.11588192230909	0.798410231188144	0.0439978423040844	-0.35844656827825	-0.467755909707746	-0.130104442838824	-0.796983648585033	-1.00255615532114	-0.86959463364222
0.754082142978316	0.812941979699418	0.866954467240908	-0.0618119446571917	-0.350167189488159	-0.631522132697207	-0.572646784919032	-0.815672930354714	-0.92267292747399	-0.970768805841112
0.836839538312208	0.837733852626158	0.935544620144465	-0.362492499102681	-0.431875430250093	-0.416372681529628	-0.387089287333743	-0.664964363775441	-0.904987550248847	-1.12168834512776
0.812637580887095	0.763456963113099	0.896844674584601	-0.436634676677766	-0.79328717905929	-0.74251199756451	-0.565367008093317	-0.790939750660665	-0.845255170280912	-0.94249642984637
0.587505614561184	0.893557297182097	0.664116646592017	-0.531935279691488	-0.6590831122221	-0.749624105114223	-0.802413985764599	-0.646520565558963	-0.740166641427179	-0.852116785150786
0.721003923644764	0.611730231417534	0.823238628719506	-0.427959000894618	-0.783535513613448	-0.96523352400348	-0.933308896697616	-0.400124561241501	-0.623522011302583	-0.711112552844909
0.521378844236205	0.546246813920153	0.559467914215396	-0.559907126105651	-0.960097373159952	-0.82708864824791	-0.900137978944285	-0.565808023611606	-0.549385088805736	-0.848133063524453
0.57806634643516	0.617378224711865	0.471041259331922	-0.295353097699973	-0.860796336644526	-0.792263718751073	-0.770975164727109	-0.437254475372053	-0.688570691848622	-0.639458194691458
0.459505636513486	0.342682118114494	0.488274569545129	-0.27084059701438	-0.702077736277864	-0.507140678096872	-0.607740333423094	-0.376623986789355	-0.397008419787716	-0.682709424042952
0.461285839528596	0.355053353211137	0.506747690226556	-0.141307404889261	-0.508578277749325	-0.336693340468929	-0.298921849575645	-0.461864517693222	-0.550855674126892	-0.398620837783631
0.594724433009002	0.390253196548228	0.255431855360517	0.156652940098626	-0.291827976176109	-0.0215353176338085	-0.0206470312808385	-0.44069447739432	-0.396234018600204	-0.484992536603675
0.456712251664476	0.249152494588247	0.405343555879466	0.239852981056343	0.109891820432207	0.0467235089543891	0.331922086905011	-0.467161143921847	-0.336308362056991	-0.513401716247954
0.392611279322076	0.262001342214338	0.10113550342402	0.340476285058114	0.399394669025392	0.207934198006201	0.209156350340065	-0.236470571722719	-0.511442417111024	-0.233497186440934
0.184681675453987	0.145809755370459	0.204947971877422	0.217304325599935	0.346649148092326	0.171191093230791	0.156400587930412	-0.287111899554092	-0.367637302612295	-0.315400735781758
0.0856474897976968	-0.173233176446637	0.0670294726383421	0.193881051495675	0.132696118600968	0.159073113671306	0.361929209881473	-0.186632220601633	-0.201424749525139	0.0148420544468356
-0.0933939820713242	-0.0575527777324322	-0.134062589565319	0.105296959206772	0.28628524616783	0.0928373664921489	0.0492766141050744	0.0047418805687971	-0.132837130039749	0.165428886984987
-0.155640187832066	-0.219135040173092	-0.262553795212728	0.00231009042738247	0.0637210973392304	0.160601985823281	-0.23708612222676	0.13966113907781	0.319088590780021	0.375678941956461
-0.333024723239137	-0.415366706029809	-0.619457900168838	-0.0719596056204835	-0.112462435957092	-0.0134911181332108	-0.215653816917082	0.546983266685384	0.338714360988488	0.3905527357666
-0.650355936455919	-0.542261165520196	-0.643765526981972	-0.222157853115902	-0.0832385806350166	-0.0338848802716273	-0.23963975033465	0.551680097414032	0.607364656525095	0.607599629607338
-0.739615036428897	-0.825363747074953	-0.799074441259252	-0.590496269242474	-0.107411221380158	-0.184259872332931	-0.273625064748633	0.699448336359868	0.903244618787809	0.895059706550083
-0.668352817387382	-0.744668880254612	-0.894787349079756	-0.512142117043216	-0.0694277892066076	0.0169894949279313	-0.255346063737895	0.769883730634102	0.844934742101777	0.75150814485476
-0.633521527969402	-0.621400359386999	-0.698408530856263	-0.418068503307942	-0.211493382566186	-0.159379617054345	-0.239336133201701	0.552295295459902	0.663663282189745	0.43950347472206
-0.787342118706704	-0.629401384101554	-0.552032959384044	-0.237109108172167	0.00630460108522306	-0.0260961085394732	-0.116410747233892	0.70139427104424	0.779953476936833	0.592316884357819
-0.503917168521335	-0.390857206864228	-0.571298923791446	-0.0313777519945795	0.327934433341489	0.016758414607279	-0.05866337672742	0.54126686460617	0.475253926795463	0.279378853870861
-0.312503877709459	-0.279324894822219	-0.237937059395158	-0.0014724662603661	0.336836253303235	0.264982838451675	0.28800214735365	0.538185191136952	0.614861530643587	-0.0179406047658179
-0.447541266285072	-0.00715006598244824	-0.114300688654753	0.469873764307034	0.665522878357358	0.52837462772921	0.258141289061404	0.504148312496651	0.474056610934468	0.148358676426598
-0.412939137270641	0.0166296615162475	-0.0480841182981371	0.568340527712913	0.617333387752316	0.546489465695152	0.613571209503026	0.353525352472833	0.451704633812625	0.211258198768874
-0.390790400272202	-0.108583767908966	-0.278411772657051	0.65569013055831	0.795561606947682	0.744979422379792	0.420380176024195	0.235082780777333	0.365315806872846	0.260737723051144
-0.34349605403396	-0.2010150909003	-0.0942670505209765	0.891447810090566	0.718273831001459	0.960632548799291	0.792505249561322	0.276462435328831	0.386395243196197	0.201697061178715
-0.203862981383987	-0.0789350839279889	-0.124811213960448	1.08727355777176	0.854412061725904	0.795342360596877	0.73732665096488	0.187950432380052	0.430555693464802	0.0598328575999107
-0.237055842150797	0.0235661319546136	-0.0865025901763772	1.09249025317489	0.960525787296485	0.864996715038805	1.00033901704049	0.351696544425895	0.0327223510067525	0.20903184803086
-0.341832442793327	0.0893455158292563	-0.141898682288181	1.26511940969162	0.89534318358994	0.889357608232133	1.05729347204369	0.463946962460249	0.138973615857136	-0.0543086357091025
-0.200502969942185	0.104298856769707	0.0459889447371244	1.21578593798848	1.02264696653194	1.14873446160444	1.11904566356056	0.483712776223713	0.10070483409753	0.00062796441713856
0.00766135772478903	0.0845760403198036	0.0595604463952526	1.17213790248538	0.998897452038009	1.18989267263747	1.22743864384104	0.383656435468607	-0.0968132844792138	0.00639186679807976
0.0585511285252364	0.364347519340973	0.3826189585441	1.22108817239286	1.02381087388447	0.997283151849872	1.13640923985739	0.157608848181481	-0.181519308264025	-0.261356450930796
0.445150156440404	0.402297626181876	0.54017222779846	1.23924841878661	0.985775076413643	0.820748011093924	0.947308867234015	-0.0788660770749725	-0.351623401550477	-0.413510258752972
0.368105029360415	0.404925850102986	0.417506561219671	1.03477031351791	0.922108515697829	0.751043569867929	0.86623395288649	-0.176045962353869	-0.293942378395852	-0.386273504351222
0.487493192353629	0.528070373120727	0.578705436110863	0.710121305184598	0.877660268970986	0.680095682970608	0.731678424392679	-0.0704277583390181	-0.435759100955601	-0.625111746384958
0.583157978442447	0.690344877967523	0.527516435816965	0.740384763034558	0.564155950893962	0.498393846855229	0.354312629949386	-0.373250279473426	-0.585852772093682	-0.500506382620527
0.461688882921208	0.515630073629696	0.579023703149124	0.520041588155019	0.321723343517982	0.265413042773862	0.575287015323922	-0.512344437793399	-0.378375962776875	-0.600172262932249
0.304827820133301	0.514698926674262	0.283087704677437	0.456382278795372	0.600891699423601	0.170274515718364	0.297700677999487	-0.327466636143756	-0.548081580217606	-0.447067885620296
0.323382016969534	0.264883586328826	0.188030876010935	0.413934005205822	0.352648985342459	-0.00980506982358408	0.0902375762140657	-0.231298724336743	-0.146823820242237	-0.396795241044147
-0.0188834572005921	0.146436626077902	-0.0798071363235699	-0.00504322963294104	0.0499568474855904	0.0469194981297878	-0.0913064389688207	-0.115435081535203	-0.127663844921895	-0.168921351184862
0.0297660470998295	-0.145551315181555	-0.113607318325149	-0.30887173567735	-0.153443021920683	-0.116310085002519	-0.156886121547761	-0.0984622838256278	-0.072192563091208	-0.00202068064531053
-0.202956680039436	-0.313579470383753	-0.278383968965331	-0.0722709537542803	-0.238746058618445	-0.362366934265495	-0.288220766128327	0.102585237928914	-0.0640256911460973	0.0502278843714807
-0.0321887360907791	-0.262117940095658	-0.290365379462652	-0.325980988696466	-0.361590841068308	-0.202795473572169	-0.248445541719611	0.0679123446822923	0.105506129801269	0.153568736742918
0.0272566786237836	-0.296939010571096	-0.260600653816398	-0.259848665346674	-0.249183146080118	-0.299181569213637	-0.346887733401536	0.115809655799444	0.211817540484063	0.161882361043645
0.0470391780188342	-0.180758275270064	-0.427756238465135	-0.169221328649724	-0.223647305009802	-0.149007403614301	-0.0422556116270887	0.144156210916521	0.263900591572413	0.116282339106957
-0.0429083031260503	-0.207290682304239	-0.217199208577746	0.0926828642244644	0.157428310914001	0.0324117915378295	0.112327122462636	-0.173444586103258	0.185946307514832	0.0571183307694316
0.195007839782301	-0.106381190354375	0.0765621899053371	0.253434799654815	0.301666451810828	0.376422341042051	0.347212535455594	-0.310603443381953	-0.2057044460686	-0.113272668428236
0.447201863823379	0.0763306834260991	0.056703406158842	0.436149128925421	0.367889981201173	0.834753329869091	0.615698830587047	-0.592102950590581	-0.35410629992326	-0.220190196506587
0.443785612826807	0.398431091441581	0.457689994838607	0.577414735041101	0.451746287284357	0.480751155825658	0.915612464636949	-0.538348366423441	-0.535982529817215	-0.571619897569368
0.565175319145257	0.754375581443855	0.420701173780412	0.661268292094165	0.59988620164951	0.700039567953174	0.910432747179133	-0.960389438017175	-0.847128338593274	-0.690237668140608
0.874185248170782	0.763412896307402	0.646536183838232	0.542018713202693	0.474232427428073	0.809949475417862	0.5625562655469	-0.911877328718437	-1.03416788870862	-0.960011803315159
1.12382766013381	1.23032810092993	0.92476625871849	0.295472691668913	0.0812829262816574	0.387116028135744	0.497246565980844	-1.29009446945474	-1.18975762292111	-1.05881941979899
